http://dbpedia.org/resource/Earth | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Google_Maps | 0.028110104647223556
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/Representational_state_transfer | 0.014289997977598279
http://dbpedia.org/resource/Social_bookmarking | http://dbpedia.org/resource/JSON | 0.00925983301515992
http://dbpedia.org/resource/Java_virtual_machine | http://dbpedia.org/resource/JavaScript | 0.002916356583501372
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Latitude | http://dbpedia.org/resource/PHP | 0.0
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/W3C_Geolocation_API | 0.007953227287132573
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/Geocoding | 0.006548308902244998
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Social_network | 1.2089959590314399E-4
http://dbpedia.org/resource/Syntax | http://dbpedia.org/resource/Microblogging | 0.0
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Bing_Maps | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/JSON | 0.009269994300050495
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/Google_Maps | 0.0
http://dbpedia.org/resource/Google_Analytics | http://dbpedia.org/resource/Microblogging | 0.006170400280180562
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/Geocoding | 5.128990621785774E-4
http://dbpedia.org/resource/Revenue_sharing | http://dbpedia.org/resource/Social_network | 0.0
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/Web_application | 0.0017324945872929127
http://dbpedia.org/resource/Google_Search | http://dbpedia.org/resource/HTTPS | 0.0012062476711349123
http://dbpedia.org/resource/Remote_procedure_call | http://dbpedia.org/resource/Web_syndication | 6.395050416601419E-4
http://dbpedia.org/resource/FriendFeed | http://dbpedia.org/resource/XML | 4.097983145524736E-4
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/Representational_state_transfer | 5.130269262481416E-4
http://dbpedia.org/resource/Amazon_Web_Services | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Oodle,_Inc. | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0010347992355768925
http://dbpedia.org/resource/Software_development_kit | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Authentication | http://dbpedia.org/resource/YouTube | 0.0
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/JSON | 0.019618379229749384
http://dbpedia.org/resource/EBay | http://dbpedia.org/resource/Representational_state_transfer | 1.0455184333282826E-4
http://dbpedia.org/resource/AdWords | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Short_Message_Service | http://dbpedia.org/resource/JSON | 0.010682062600426792
http://dbpedia.org/resource/Linux | http://dbpedia.org/resource/RSS | 5.420161405506713E-5
http://dbpedia.org/resource/Pythonidae | http://dbpedia.org/resource/Google_Maps | 2.4972508375492255E-4
http://dbpedia.org/resource/TwitPic | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Software_development | http://dbpedia.org/resource/JSON | 0.003502899401315878
http://dbpedia.org/resource/Social_graph | http://dbpedia.org/resource/Browser_extension | 7.763324049994527E-4
http://dbpedia.org/resource/JSONP | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Google_Base | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/Web_API | http://dbpedia.org/resource/XML | 0.00545275153077196
http://dbpedia.org/resource/Library | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/3D_modeling | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Web_application | 0.0037718667006551247
http://dbpedia.org/resource/Oodle,_Inc. | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Amazon_Web_Services | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/HTTPS | http://dbpedia.org/resource/JSON | 0.015539935519730657
http://dbpedia.org/resource/3D_modeling | http://dbpedia.org/resource/Application_programming_interface | 0.005892940653926334
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/XML-RPC | http://dbpedia.org/resource/Myspace | 0.0
http://dbpedia.org/resource/Autocomplete | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Access_control | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/HTTPS | 0.01519202783471595
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/JavaScript | 0.0012646995100241971
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/JSON | 0.02987666371901179
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/Software_development | http://dbpedia.org/resource/Web_syndication | 0.002875585503703665
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Google_Earth | 8.641128635032242E-4
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/HTTPS | http://dbpedia.org/resource/XML | 0.017040203172008783
http://dbpedia.org/resource/Digg | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/Internet | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/YAML | http://dbpedia.org/resource/PHP | 0.008158701739297168
http://dbpedia.org/resource/Access_token | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/Web_API | 0.0
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/RSS | 1.6684419912747675E-4
http://dbpedia.org/resource/TweetDeck | http://dbpedia.org/resource/Facebook_Platform | 0.022145324584864998
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Software_development | http://dbpedia.org/resource/Microblogging | 5.632993976094359E-6
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/MusicBrainz | 8.104733358600203E-6
http://dbpedia.org/resource/RSS | http://dbpedia.org/resource/Myspace | 0.0
http://dbpedia.org/resource/EBay | http://dbpedia.org/resource/Application_programming_interface | 1.5350293451176923E-4
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/XML-RPC | 0.031088866007153916
http://dbpedia.org/resource/Ajax_(mythology) | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/Tumblr | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Facebook_Platform | 0.0016200295080001047
http://dbpedia.org/resource/Wikipedia | http://dbpedia.org/resource/Application_programming_interface | 4.879141768798279E-5
http://dbpedia.org/resource/IOS | http://dbpedia.org/resource/YouTube | 1.8253603789152044E-5
http://dbpedia.org/resource/Open-source_model | http://dbpedia.org/resource/Social_network | 0.003988521334338709
http://dbpedia.org/resource/Technorati | http://dbpedia.org/resource/Application_programming_interface | 1.4632020786404772E-4
http://dbpedia.org/resource/Library | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/W3C_Geolocation_API | 7.086695883929251E-4
http://dbpedia.org/resource/XML-RPC | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Wikipedia | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Economics | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/XML-RPC | 0.02179625937302574
http://dbpedia.org/resource/Amazon_Video | http://dbpedia.org/resource/Twitter | 0.006721295034838025
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Access_token | http://dbpedia.org/resource/Facebook | 7.900529173657504E-5
http://dbpedia.org/resource/Google_Play | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/Social_network | 0.0
http://dbpedia.org/resource/Configuration_file | http://dbpedia.org/resource/Google_Maps | 0.0022617796289660036
http://dbpedia.org/resource/Google_Analytics | http://dbpedia.org/resource/XML | 0.0013930421026737364
http://dbpedia.org/resource/Longitude | http://dbpedia.org/resource/XML-RPC | 0.0
http://dbpedia.org/resource/Photography | http://dbpedia.org/resource/PHP | 0.0
http://dbpedia.org/resource/Programming_language | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Last.fm | http://dbpedia.org/resource/Database | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/XML-RPC | 2.4739289446540667E-4
http://dbpedia.org/resource/Ajax_(mythology) | http://dbpedia.org/resource/PHP | 1.6368117004061439E-6
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/Infographic | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/HTTPS | 0.010940278301132688
http://dbpedia.org/resource/Indeed.com | http://dbpedia.org/resource/HTTPS | 0.0023115686380657135
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/MediaWiki | http://dbpedia.org/resource/Representational_state_transfer | 6.454047218407464E-6
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Photography | 0.0
http://dbpedia.org/resource/Digital_data | http://dbpedia.org/resource/Web_server | 0.0
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/RSS | 0.008229038429685028
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Tablet_computer | http://dbpedia.org/resource/MusicBrainz | 0.003877443401653358
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/MusicBrainz | 6.938007781614135E-6
http://dbpedia.org/resource/Social_networking_service | http://dbpedia.org/resource/Web_application | 2.9594362259208663E-6
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Facebook | 0.0
http://dbpedia.org/resource/Hiking | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/MusicBrainz | http://dbpedia.org/resource/Application_programming_interface | 1.1505417469446714E-4
http://dbpedia.org/resource/Twilio | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/TweetDeck | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/.NET_Framework | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Telephony | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/JSON | 0.03799694672024724
http://dbpedia.org/resource/Web_server | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/HTML | http://dbpedia.org/resource/RSS | 0.04192996267984696
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/RSS | 0.036979272247219475
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/Representational_state_transfer | 2.1266914628951505E-4
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Fighter_aircraft | 0.0
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/Interaction | 1.0
http://dbpedia.org/resource/Bing | http://dbpedia.org/resource/JSON | 0.011803236788315631
http://dbpedia.org/resource/Configuration_file | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Telephony | http://dbpedia.org/resource/Microblogging | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/Microblogging | 0.00205358782661027
http://dbpedia.org/resource/Amazon_S3 | http://dbpedia.org/resource/YouTube | 0.004199334218230436
http://dbpedia.org/resource/Remote_procedure_call | http://dbpedia.org/resource/RSS | 0.0064477015937320315
http://dbpedia.org/resource/Oodle,_Inc. | http://dbpedia.org/resource/W3C_Geolocation_API | 0.003480767086816827
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/Picasa | 0.0
http://dbpedia.org/resource/Spotify | http://dbpedia.org/resource/Representational_state_transfer | 1.8993320165970614E-4
http://dbpedia.org/resource/Google_Cloud_Platform | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/LinkedIn | http://dbpedia.org/resource/Application_programming_interface | 2.4389872653141412E-4
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/Toyota_Prius | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Weight_distribution | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Software_development | http://dbpedia.org/resource/XML | 9.129357704220893E-4
http://dbpedia.org/resource/Weight_distribution | http://dbpedia.org/resource/Microblogging | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/User-generated_content | http://dbpedia.org/resource/XML | 7.971613330061104E-4
http://dbpedia.org/resource/Twitter | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Blog | http://dbpedia.org/resource/Web_syndication | 6.583823784869191E-4
http://dbpedia.org/resource/Internet | http://dbpedia.org/resource/User-generated_content | 6.331829041612924E-4
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/RSS | 0.01444245393669094
http://dbpedia.org/resource/Search_engine_marketing | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Latitude | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/Web_application | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/Gadget | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Pythonidae | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Picasa | 0.025984707884143414
http://dbpedia.org/resource/3D_modeling | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/Representational_state_transfer | 0.010665064133198805
http://dbpedia.org/resource/Java_virtual_machine | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/Gene_regulatory_network | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/HTTPS | 7.624489097323785E-5
http://dbpedia.org/resource/Web_development | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Graphical_user_interface | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/Hiking | http://dbpedia.org/resource/Google_Maps | 0.0
http://dbpedia.org/resource/Web_widget | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/AdSense | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/JavaScript | 0.002491995096228807
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/XML | 0.03142606032704806
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Social_network | 0.004542487869202293
http://dbpedia.org/resource/Access_token | http://dbpedia.org/resource/Browser_extension | 0.0
http://dbpedia.org/resource/Amazon_Web_Services | http://dbpedia.org/resource/Web_application | 0.0
http://dbpedia.org/resource/Gene_regulatory_network | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/IOS | http://dbpedia.org/resource/Web_application | 0.0058349785984336735
http://dbpedia.org/resource/Revenue_sharing | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/Web_service | 0.0011083425150188024
http://dbpedia.org/resource/Graphical_user_interface | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Twilio | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/Microblogging | 0.0022528174190177734
http://dbpedia.org/resource/Google_Fusion_Tables | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Google_Base | http://dbpedia.org/resource/Geocoding | 0.003326844453600475
http://dbpedia.org/resource/Technorati | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/HTTPS | 0.007917802628030003
http://dbpedia.org/resource/Infographic | http://dbpedia.org/resource/Facebook | 0.0
http://dbpedia.org/resource/Gene_regulatory_network | http://dbpedia.org/resource/JSON | 4.4411236523624184E-4
http://dbpedia.org/resource/Perl | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0010393227238411707
http://dbpedia.org/resource/Web_analytics | http://dbpedia.org/resource/Twitter | 8.920561840992035E-4
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Web_API | 0.0
http://dbpedia.org/resource/Bitly | http://dbpedia.org/resource/Privacy | 0.0
http://dbpedia.org/resource/.NET_Framework | http://dbpedia.org/resource/JavaScript | 0.009764427036494746
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/YouTube | 5.943391493508196E-4
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/Syntax | http://dbpedia.org/resource/Application_programming_interface | 0.0026463872625733784
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/W3C_Geolocation_API | 0.04497803275002468
http://dbpedia.org/resource/RSS | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Google_Fusion_Tables | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/Web_service | 0.0
http://dbpedia.org/resource/Indeed.com | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/Panoramio | 0.29299806130450273
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/PHP | 1.0
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/PHP | 0.05714661151084925
http://dbpedia.org/resource/Google_Analytics | http://dbpedia.org/resource/Application_programming_interface | 0.10225613989018088
http://dbpedia.org/resource/IOS | http://dbpedia.org/resource/Application_programming_interface | 0.23687481717464318
http://dbpedia.org/resource/XML-RPC | http://dbpedia.org/resource/Application_programming_interface | 0.05811149846779339
http://dbpedia.org/resource/Unix | http://dbpedia.org/resource/Interaction | 0.05731472848462094
http://dbpedia.org/resource/Amazon_Elastic_Compute_Cloud | http://dbpedia.org/resource/RSS | 0.13951337512534392
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/MusicBrainz | 0.13931267914783413
http://dbpedia.org/resource/Amazon_Video | http://dbpedia.org/resource/YouTube | 0.35886783848127973
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Fighter_aircraft | 0.057259940048610944
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/YouTube | 0.2810674854345419
http://dbpedia.org/resource/Bing | http://dbpedia.org/resource/Image_sharing | 0.05715026482222019
http://dbpedia.org/resource/Google_Cloud_Platform | http://dbpedia.org/resource/XML | 0.05713519954162493
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.23672657857661025
http://dbpedia.org/resource/GeoNames | http://dbpedia.org/resource/JSON | 0.3319765760450024
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Web_server | 0.05725189049245135
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/Communications_protocol | 0.05714661150764334
http://dbpedia.org/resource/Search_engine_marketing | http://dbpedia.org/resource/HTTPS | 0.18119231073901762
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Communications_protocol | 0.05714661151084925
http://dbpedia.org/resource/Mobile_phone | http://dbpedia.org/resource/Interaction | 0.057443781890868344
http://dbpedia.org/resource/Graphical_user_interface | http://dbpedia.org/resource/JavaScript | 0.09824050617687106
http://dbpedia.org/resource/Fighter_aircraft | http://dbpedia.org/resource/Application_programming_interface | 0.05720490848291487
http://dbpedia.org/resource/World_Wide_Web | http://dbpedia.org/resource/Citizen_media | 0.10243177364906568
http://dbpedia.org/resource/Web_server | http://dbpedia.org/resource/Web_application | 0.1427896972712874
http://dbpedia.org/resource/Latitude | http://dbpedia.org/resource/Flickr | 0.05726978038365807
http://dbpedia.org/resource/Software_development | http://dbpedia.org/resource/Representational_state_transfer | 0.23713426465987827
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 5.853477477705956E-9
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/PHP | 0.4198278971219437
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/Communications_protocol | 3.610692193685126E-8
http://dbpedia.org/resource/Weight_distribution | http://dbpedia.org/resource/Interaction | 4.643540428429907E-9
http://dbpedia.org/resource/Web_search_engine | http://dbpedia.org/resource/HTTPS | 0.11064393681866808
http://dbpedia.org/resource/Earth | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.057264231308816894
http://dbpedia.org/resource/Data_transmission | http://dbpedia.org/resource/Interaction | 5.446570902844907E-9
http://dbpedia.org/resource/Programming_language | http://dbpedia.org/resource/XML | 0.22993165539387117
http://dbpedia.org/resource/TweetDeck | http://dbpedia.org/resource/Privacy | 0.05725440095862158
http://dbpedia.org/resource/Delicious_(website) | http://dbpedia.org/resource/JSON | 0.3430734243270536
http://dbpedia.org/resource/Facebook_Platform | http://dbpedia.org/resource/Facebook | 0.13258132771978373
http://dbpedia.org/resource/Revenue_sharing | http://dbpedia.org/resource/JSON | 0.05907939693325896
http://dbpedia.org/resource/Amazon_Elastic_Compute_Cloud | http://dbpedia.org/resource/YouTube | 0.1391648801847449
http://dbpedia.org/resource/Facebook_Platform | http://dbpedia.org/resource/Picasa | 0.25713146573872364
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/W3C_Geolocation_API | 0.27113035221793985
http://dbpedia.org/resource/Authentication | http://dbpedia.org/resource/JavaScript | 0.057313263400999494
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/GData | 0.10254635792462244
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Time | 0.05731873811795423
http://dbpedia.org/resource/Amazon_S3 | http://dbpedia.org/resource/XML | 0.05713236451977936
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/Atlas_(geography) | 7.3583950554825116E-9
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/JavaScript | 0.1727070889210844
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/PHP | 0.05869193844483148
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/Time | 7.606618761752546E-9
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Wikipedia | 0.057086010562096334
http://dbpedia.org/resource/Transcoding | http://dbpedia.org/resource/Web_application | 0.05714293204516319
http://dbpedia.org/resource/Blog | http://dbpedia.org/resource/JavaScript | 0.17019404619508294
http://dbpedia.org/resource/Upcoming | http://dbpedia.org/resource/Geocoding | 0.05709053909039744
http://dbpedia.org/resource/Hiking | http://dbpedia.org/resource/W3C_Geolocation_API | 5.67938572689551E-9
http://dbpedia.org/resource/Indeed.com | http://dbpedia.org/resource/Google_Maps | 0.10245762605010329
http://dbpedia.org/resource/Digg | http://dbpedia.org/resource/Facebook_Platform | 1.1241003703945078E-8
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/HTTPS | 0.32338708870114635
http://dbpedia.org/resource/Tablet_computer | http://dbpedia.org/resource/Web_application | 0.057144195135033556
http://dbpedia.org/resource/Gadget | http://dbpedia.org/resource/Application_programming_interface | 2.1235170346305046E-8
http://dbpedia.org/resource/Perl | http://dbpedia.org/resource/JavaScript | 0.4635315808089015
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/Application_programming_interface | 0.0570831620663701
http://dbpedia.org/resource/Internet | http://dbpedia.org/resource/YouTube | 0.2365134775250227
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/PHP | 0.10255240790834035
http://dbpedia.org/resource/AFC_Ajax | http://dbpedia.org/resource/User-generated_content | 0.19571054044087985
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Google_Photos | 0.05719806068763014
http://dbpedia.org/resource/Blog | http://dbpedia.org/resource/Interaction | 0.05725906410401236
http://dbpedia.org/resource/Web_server | http://dbpedia.org/resource/Web_syndication | 0.15033545616909047
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/Atlas_(geography) | 0.05731873450230729
http://dbpedia.org/resource/Autocomplete | http://dbpedia.org/resource/W3C_Geolocation_API | 0.10809434101069289
http://dbpedia.org/resource/Plain_text | http://dbpedia.org/resource/JavaScript | 0.19966616489541314
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Application_programming_interface | 0.057083162109117826
http://dbpedia.org/resource/Remote_procedure_call | http://dbpedia.org/resource/Representational_state_transfer | 0.10466905655543605
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/XML | 0.16999319673111363
http://dbpedia.org/resource/Linux | http://dbpedia.org/resource/Web_syndication | 0.1395130136300435
http://dbpedia.org/resource/Toyota_Prius | http://dbpedia.org/resource/Intranet | 0.05727118007741627
http://dbpedia.org/resource/Tumblr | http://dbpedia.org/resource/RSS | 0.13935398050306105
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/Twitter | 0.057157424787337825
http://dbpedia.org/resource/Photography | http://dbpedia.org/resource/Fighter_aircraft | 0.05723499469197901
http://dbpedia.org/resource/Authentication | http://dbpedia.org/resource/Web_application | 0.05731082038520629
http://dbpedia.org/resource/Search_engine_marketing | http://dbpedia.org/resource/Language_localisation | 8.048701112624757E-9
http://dbpedia.org/resource/Indeed.com | http://dbpedia.org/resource/Geocoding | 0.21807164724821418
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Microblogging | 0.17019148369353373
