http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.008857872821772575
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Study_in_Scarlet | 0.0047035451242457725
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.03390571073971122
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Long_Way_Down | 0.010326568739301387
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.016537174683814847
http://dbpedia.org/resource/A_Painted_House | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.006866896089530311
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.014278251033942122
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/1776_(book) | 0.008504713507885371
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | 0.02663050786690558
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.0022405949425555903
http://dbpedia.org/resource/A_Clash_of_Kings | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.008920019198967557
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Spot_of_Bother | 0.02701001289861568
http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | http://dbpedia.org/resource/A_Dirty_Job | 0.016954183539210545
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.0013348957553280785
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | 0.01679149594628541
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/Abarat | 0.01201607239337558
http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | http://dbpedia.org/resource/A_Moveable_Feast | 0.011849180205030426
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_New_Earth | 0.012599208043459934
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Widow_for_One_Year | 9.105260149692405E-4
http://dbpedia.org/resource/A_Passage_to_India | http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | 0.011768798913494102
http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/2010:_Odyssey_Two | 0.004113945933294968
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/1Q84 | 0.010536188645651383
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.003561897580624121
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Little_Princess | 0.0060558402098168755
http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.0016978166226985713
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.016654398534996732
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Mercy | 0.012811804726654065
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/.hack | 0.0028264921088721373
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.017232406722410294
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | 0.014343558187854879
http://dbpedia.org/resource/A_Lion_Among_Men | http://dbpedia.org/resource/A_Little_Princess | 0.009511188811135829
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/1776_(book) | 0.017913526643669766
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/100_Bullets | 0.005393380084486728
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_Moveable_Feast | 0.011917512107135087
http://dbpedia.org/resource/A_Painted_House | http://dbpedia.org/resource/A_Separate_Peace | 0.02312178994687947
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/300_(comics) | 0.002120341407801863
http://dbpedia.org/resource/A_Wizard_of_Earthsea | http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | 0.01874274718773045
http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | http://dbpedia.org/resource/A_Lesson_Before_Dying | 0.027686390148280053
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_Northern_Light | 0.0
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.00853523312309855
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/13_Little_Blue_Envelopes | 0.04979561235615781
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/A_Suitable_Boy | 0.012553611395022011
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | 0.0
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | 0.001412203858987956
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Scanner_Darkly | 0.01657978851443641
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Course_in_Miracles | 0.010515298858993917
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Demon_in_My_View | 0.021551278676321527
http://dbpedia.org/resource/A_Ring_of_Endless_Light | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Room_of_One's_Own | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.0
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.015879989106283816
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Lion_Among_Men | 0.0072898321184639275
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Room_with_a_View | 0.008283848907740506
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | 0.005358756296837035
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | 0.0010597839896678398
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_Separate_Peace | 0.011109873116040779
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Course_in_Miracles | 0.009684552696539745
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Game_of_Thrones | 0.008372213594758343
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/100_Bullets | 0.0029744380729354886
http://dbpedia.org/resource/A_Tale_of_Two_Cities | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.0041734955409948515
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | 0.015241516095312792
http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.007926980230431917
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Fine_Balance | 0.008645347592502347
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.002177494486884002
http://dbpedia.org/resource/3001:_The_Final_Odyssey | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.010094031721176856
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Suitable_Boy | 0.014849513812993898
http://dbpedia.org/resource/A_Room_of_One's_Own | http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | 0.0
http://dbpedia.org/resource/A_Wolf_at_the_Table | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/1st_to_Die | 0.06282791641499712
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Spot_of_Bother | 0.02941806073141036
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.008603572944631849
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Scanner_Darkly | 0.028004573313215732
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Sand_County_Almanac | 0.002138187240794852
http://dbpedia.org/resource/A_Farewell_to_Arms | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.007232513830124324
http://dbpedia.org/resource/A_Civil_Action | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.046607490971974606
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/1st_to_Die | 0.037914087518646285
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Farewell_to_Arms | 0.0020487821763627095
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Study_in_Scarlet | 0.008877262632598058
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.016742054908266926
http://dbpedia.org/resource/A_Modest_Proposal | http://dbpedia.org/resource/A_Scanner_Darkly | 0.007412114554884775
http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | http://dbpedia.org/resource/1776_(book) | 0.007130691711816891
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Study_in_Scarlet | 0.007790996246433031
http://dbpedia.org/resource/A_Mercy | http://dbpedia.org/resource/A_Perfect_Stranger | 0.036353061152403734
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.020068704313896124
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/A_Prisoner_of_Birth | 0.03318339804136577
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/A_Room_with_a_View | 0.011032615834880981
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.013438462967255762
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Sand_County_Almanac | 0.016419878389685724
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Mango-Shaped_Space | 0.02823645402269488
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.14536142871252408
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Long_Way_Down | 0.012615604824377376
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.014746695101658939
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | 0.014743330743228781
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/A_Clash_of_Kings | 0.011104880358469708
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.0039679756743892835
http://dbpedia.org/resource/A_Widow_for_One_Year | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.020985049243909107
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/A_Scanner_Darkly | 0.015915804921014493
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.0726213928100053
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.01949809666553909
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/A_Bend_in_the_Road | 0.0585272075689574
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/A_New_Earth | 0.01912743668058665
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.0
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_Scanner_Darkly | 0.009320345982889265
http://dbpedia.org/resource/A_Wolf_at_the_Table | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.025403128427405212
http://dbpedia.org/resource/3001:_The_Final_Odyssey | http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | 0.010446783657565802
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.01073568331369747
http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | 0.009889900089158151
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.0
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/A_Course_in_Miracles | 0.010701146435403935
http://dbpedia.org/resource/A_Room_of_One's_Own | http://dbpedia.org/resource/A_Summer_to_Die | 0.0
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Study_in_Scarlet | 0.007999137544589559
http://dbpedia.org/resource/A_Widow_for_One_Year | http://dbpedia.org/resource/1st_to_Die | 0.028213850913182712
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/A_Clash_of_Kings | 0.009464619972006582
http://dbpedia.org/resource/A_Modest_Proposal | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.01072505657322335
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | 0.03176971241442584
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.013738325390621317
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.0065580908545245006
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | 0.02872980186500472
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.0018981032722346022
http://dbpedia.org/resource/A_Wizard_of_Earthsea | http://dbpedia.org/resource/A_Suitable_Boy | 0.011766176233818216
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.01487851954934382
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Mango-Shaped_Space | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.0029744380729354886
http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.03233370665154726
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/1st_to_Die | 0.03439205757288211
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.022497365921995582
http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.0
http://dbpedia.org/resource/A_Million_Little_Pieces | http://dbpedia.org/resource/300_(comics) | 0.0022627806483243407
http://dbpedia.org/resource/A_Painted_House | http://dbpedia.org/resource/A_Lesson_Before_Dying | 0.02665635208011044
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.0
http://dbpedia.org/resource/A_Widow_for_One_Year | http://dbpedia.org/resource/A_Storm_of_Swords | 0.007616835170948139
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Painted_House | 0.028369067754657154
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Lion_Among_Men | 0.04378562537029538
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Kiss_of_Shadows | 0.029014254607582893
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.015148137264786398
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | 0.0037099099640368503
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Million_Little_Pieces | 0.01300517738699835
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.014104032505857024
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.011416805618315717
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Lion_Among_Men | 0.02363929175815774
http://dbpedia.org/resource/A_Clash_of_Kings | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.009871633853031912
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/A_Tale_of_Two_Cities | 0.0
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | 0.013524386285306089
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.016727825364050302
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | 0.0024566744320265615
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/A_Passage_to_India | 0.00993589249608397
http://dbpedia.org/resource/A_Widow_for_One_Year | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.02021550721297048
http://dbpedia.org/resource/A_Study_in_Scarlet | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.008228656175466238
http://dbpedia.org/resource/3001:_The_Final_Odyssey | http://dbpedia.org/resource/A_Civil_Action | 0.010116885507446778
http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.0
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | http://dbpedia.org/resource/A_Prisoner_of_Birth | 0.045801994891322244
http://dbpedia.org/resource/A_Mango-Shaped_Space | http://dbpedia.org/resource/100_Bullets | 0.003550380281194363
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.003909994483804179
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Civil_Action | 0.015956467750169172
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Civil_Action | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.014996555423700396
http://dbpedia.org/resource/A_Discovery_of_Witches | http://dbpedia.org/resource/1st_to_Die | 0.0210690063187613
http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | http://dbpedia.org/resource/A_Million_Little_Pieces | 0.006693182564815967
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | 0.026562045531939266
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.01276079074203147
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/.hack | 0.00348406592157129
http://dbpedia.org/resource/A_Scanner_Darkly | http://dbpedia.org/resource/A_Clash_of_Kings | 0.01071635676927399
http://dbpedia.org/resource/1Q84 | http://dbpedia.org/resource/A_Lion_Among_Men | 0.010709777220115638
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/A_Memory_of_Light | 0.0074811215933481496
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.02121278252044091
http://dbpedia.org/resource/2nd_Chance_(novel) | http://dbpedia.org/resource/1st_to_Die | 0.016727825364050302
http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | http://dbpedia.org/resource/A_Demon_in_My_View | 0.029285462514526017
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.013336025332829448
http://dbpedia.org/resource/A_Lion_Among_Men | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.01406289266476145
http://dbpedia.org/resource/A_Lion_Among_Men | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.010810722774057875
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Northern_Light | 0.016326941352510446
http://dbpedia.org/resource/A_Painted_House | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.06864308392220646
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.01295339906060407
http://dbpedia.org/resource/A_Study_in_Scarlet | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.007354891769582725
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/A_Little_Princess | 0.009266422075450895
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/100_Bullets | 0.0017727635517373697
http://dbpedia.org/resource/A_Tale_of_Two_Cities | http://dbpedia.org/resource/A_Study_in_Scarlet | 0.013546406749572172
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.0
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/A_Study_in_Scarlet | 0.004316936133088238
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.01325632054514738
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_New_Earth | 0.009266422075450895
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Study_in_Scarlet | 0.005800921939517034
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.010215352267810679
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Little_Princess | 0.009075299941704843
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.02650763064662261
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Storm_of_Swords | 0.012308497409169443
http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | http://dbpedia.org/resource/1st_to_Die | 0.03361849815140112
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Million_Little_Pieces | 0.024533724375829135
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.014560391132107948
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Separate_Peace | 0.014010034336909165
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/A_Room_of_One's_Own | 0.0
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.0183076257417245
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Farewell_to_Arms | 0.011490836607451278
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Scanner_Darkly | 0.0
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/A_Clash_of_Kings | 0.0
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/300_(comics) | 0.0
http://dbpedia.org/resource/A_Civil_Action | http://dbpedia.org/resource/A_Christmas_Carol | 0.0025686057634444195
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/100_Bullets | 0.004107301161408877
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Mango-Shaped_Space | 0.0544238689199503
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.00217252992997103
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.0069901206504464014
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.009108948362026687
http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | http://dbpedia.org/resource/A_Sand_County_Almanac | 0.006725633711166658
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Christmas_Carol | 0.004052772516749074
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Suitable_Boy | 0.018784638677268203
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/2010:_Odyssey_Two | 0.0034295100303336303
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/Abarat | 0.013160478696642504
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.0
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Lesson_Before_Dying | 0.0229099343077165
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.02589482293154297
http://dbpedia.org/resource/A_Study_in_Scarlet | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.0063518910273702356
http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.027326937739221308
http://dbpedia.org/resource/Abarat | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.007007242435117344
